2020-04-12T06:44:48.471000,260
2020-04-12T06:44:37.965000,260
2020-04-12T06:44:27.449000,270
2020-04-12T06:44:16.942000,330
2020-04-12T06:44:06.417000,330
2020-04-12T06:43:55.915000,330
2020-04-12T06:43:45.391000,330
2020-04-12T06:43:34.886000,340
2020-04-12T06:43:24.375000,340
2020-04-12T06:43:13.877000,340
2020-04-12T06:43:03.272000,350
2020-04-12T06:42:52.770000,320
2020-04-12T06:42:42.274000,300
2020-04-12T06:42:31.783000,300
2020-04-12T06:42:21.285000,300
2020-04-12T06:42:10.774000,290
2020-04-12T06:42:00.236000,230
2020-04-12T06:41:49.732000,230
2020-04-12T06:41:39.206000,230
2020-04-12T06:41:28.689000,230
2020-04-12T06:41:18.182000,240
2020-04-12T06:41:07.677000,230
2020-04-12T06:40:57.171000,230
2020-04-12T06:40:46.676000,240
2020-04-12T06:40:36.174000,240
2020-04-12T06:40:25.667000,300
2020-04-12T06:40:15.170000,300
2020-04-12T06:40:04.670000,300
2020-04-12T06:39:54.167000,300
2020-04-12T06:39:43.673000,300
2020-04-12T06:39:33.153000,300
2020-04-12T06:39:22.645000,310
2020-04-12T06:39:12.143000,310
2020-04-12T06:39:01.649000,310
2020-04-12T06:38:51.153000,320
2020-04-12T06:38:40.650000,330
2020-04-12T06:38:30.148000,320
2020-04-12T06:38:19.633000,320
2020-04-12T06:38:09.119000,320
2020-04-12T06:37:58.606000,310
2020-04-12T06:37:48.095000,250
2020-04-12T06:37:37.579000,260
2020-04-12T06:37:27.074000,250
2020-04-12T06:37:16.551000,250
2020-04-12T06:37:06.039000,250
2020-04-12T06:36:55.535000,250
2020-04-12T06:36:45.038000,250
2020-04-12T06:36:34.553000,250
2020-04-12T06:36:24.055000,250
2020-04-12T06:36:13.564000,250
2020-04-12T06:36:03.051000,250
2020-04-12T06:35:52.540000,250
2020-04-12T06:35:42.034000,250
2020-04-12T06:35:31.525000,250
2020-04-12T06:35:21.013000,250
2020-04-12T06:35:10.499000,260
2020-04-12T06:34:59.957000,270
2020-04-12T06:34:49.446000,270
2020-04-12T06:34:38.932000,270
2020-04-12T06:34:28.419000,280
2020-04-12T06:34:17.907000,280
2020-04-12T06:34:07.384000,280
2020-04-12T06:33:56.882000,230
2020-04-12T06:33:46.365000,250
2020-04-12T06:33:35.851000,230
2020-04-12T06:33:25.341000,240
2020-04-12T06:33:14.825000,200
2020-04-12T06:33:04.306000,210
2020-04-12T06:32:53.799000,210
2020-04-12T06:32:43.280000,200
2020-04-12T06:32:32.773000,210
2020-04-12T06:32:22.260000,210
2020-04-12T06:32:11.738000,210
2020-04-12T06:32:01.238000,210
2020-04-12T06:31:50.733000,210
2020-04-12T06:31:40.233000,210
2020-04-12T06:31:29.727000,210
2020-04-12T06:31:19.238000,210
2020-04-12T06:31:08.734000,210
2020-04-12T06:30:58.223000,210
2020-04-12T06:30:47.718000,210
2020-04-12T06:30:37.196000,210
2020-04-12T06:30:26.698000,210
2020-04-12T06:30:16.169000,210
2020-04-12T06:30:05.668000,210
2020-04-12T06:29:55.167000,210
2020-04-12T06:29:44.674000,200
2020-04-12T06:29:34.171000,210
2020-04-12T06:29:23.671000,210
2020-04-12T06:29:13.177000,210
2020-04-12T06:29:02.676000,210
2020-04-12T06:28:52.170000,210
2020-04-12T06:28:41.658000,210
2020-04-12T06:28:31.144000,420
2020-04-12T06:28:20.631000,420
2020-04-12T06:28:09.981000,420
2020-04-12T06:27:59.479000,420
2020-04-12T06:27:48.960000,420
2020-04-12T06:27:38.459000,420
2020-04-12T06:27:27.935000,420
2020-04-12T06:27:17.433000,420
2020-04-12T06:27:06.906000,420
2020-04-12T06:26:56.403000,420
2020-04-12T06:26:45.881000,420
2020-04-12T06:26:35.379000,420
2020-04-12T06:26:24.854000,420
2020-04-12T06:26:14.339000,430
2020-04-12T06:26:03.824000,430
2020-04-12T06:25:53.323000,430
2020-04-12T06:25:42.805000,400
2020-04-12T06:25:32.303000,410
2020-04-12T06:25:21.806000,410
2020-04-12T06:25:11.310000,410
2020-04-12T06:25:00.814000,470
2020-04-12T06:24:50.308000,470
2020-04-12T06:24:39.802000,470
2020-04-12T06:24:29.290000,470
2020-04-12T06:24:18.779000,480
2020-04-12T06:24:08.259000,480
2020-04-12T06:23:57.745000,480
2020-04-12T06:23:47.231000,470
2020-04-12T06:23:36.724000,470
2020-04-12T06:23:26.225000,470
2020-04-12T06:23:15.712000,480
2020-04-12T06:23:05.207000,480
2020-04-12T06:22:54.702000,480
2020-04-12T06:22:44.198000,480
2020-04-12T06:22:33.692000,470
2020-04-12T06:22:23.197000,480
2020-04-12T06:22:12.699000,480
2020-04-12T06:22:02.196000,470
2020-04-12T06:21:51.690000,460
2020-04-12T06:21:41.195000,460
2020-04-12T06:21:30.674000,460
2020-04-12T06:21:20.169000,460
2020-04-12T06:21:09.646000,460
2020-04-12T06:20:59.123000,460
2020-04-12T06:20:48.618000,460
2020-04-12T06:20:38.114000,460
2020-04-12T06:20:27.613000,460
2020-04-12T06:20:17.119000,460
2020-04-12T06:20:06.615000,460
2020-04-12T06:19:56.109000,460
2020-04-12T06:19:45.603000,460
2020-04-12T06:19:35.099000,460
2020-04-12T06:19:24.595000,460
2020-04-12T06:19:14.092000,460
2020-04-12T06:19:03.586000,460
2020-04-12T06:18:53.087000,460
2020-04-12T06:18:42.594000,460
2020-04-12T06:18:32.080000,480
2020-04-12T06:18:21.577000,460
2020-04-12T06:18:11.072000,470
2020-04-12T06:18:00.576000,470
2020-04-12T06:17:50.073000,470
2020-04-12T06:17:39.577000,470
2020-04-12T06:17:29.076000,470
2020-04-12T06:17:18.559000,470
2020-04-12T06:17:08.047000,470
2020-04-12T06:16:57.533000,470
2020-04-12T06:16:47.029000,470
2020-04-12T06:16:36.529000,470
2020-04-12T06:16:26.031000,470
2020-04-12T06:16:15.525000,470
2020-04-12T06:16:05.011000,470
2020-04-12T06:15:54.501000,480
2020-04-12T06:15:43.985000,420
2020-04-12T06:15:33.472000,420
2020-04-12T06:15:22.966000,430
2020-04-12T06:15:12.469000,430
2020-04-12T06:15:01.958000,420
2020-04-12T06:14:51.450000,420
2020-04-12T06:14:40.947000,430
2020-04-12T06:14:30.428000,390
2020-04-12T06:14:19.920000,400
2020-04-12T06:14:09.400000,400
2020-04-12T06:13:58.894000,390
2020-04-12T06:13:48.376000,390
2020-04-12T06:13:37.867000,390
2020-04-12T06:13:27.362000,390
2020-04-12T06:13:16.860000,390
2020-04-12T06:13:06.221000,390
2020-04-12T06:12:55.701000,390
2020-04-12T06:12:45.197000,390
2020-04-12T06:12:34.671000,390
2020-04-12T06:12:24.166000,400
2020-04-12T06:12:13.665000,400
2020-04-12T06:12:03.169000,400
2020-04-12T06:11:52.670000,400
2020-04-12T06:11:42.166000,400
2020-04-12T06:11:31.667000,410
2020-04-12T06:11:21.174000,420
2020-04-12T06:11:10.644000,420
2020-04-12T06:11:00.136000,430
2020-04-12T06:10:49.619000,410
2020-04-12T06:10:39.110000,180
2020-04-12T06:10:28.595000,180
2020-04-12T06:10:18.083000,170
2020-04-12T06:10:07.580000,170
2020-04-12T06:09:57.083000,180
2020-04-12T06:09:46.588000,170
2020-04-12T06:09:36.086000,170
2020-04-12T06:09:25.589000,180
2020-04-12T06:09:15.074000,180
2020-04-12T06:09:04.578000,170
2020-04-12T06:08:54.081000,180
2020-04-12T06:08:43.571000,170
2020-04-12T06:08:33.072000,170
2020-04-12T06:08:22.571000,170
2020-04-12T06:08:12.073000,180
2020-04-12T06:08:01.582000,170
2020-04-12T06:07:51.074000,170
2020-04-12T06:07:40.556000,180
2020-04-12T06:07:30.049000,190
2020-04-12T06:07:19.527000,190
2020-04-12T06:07:09.023000,190
2020-04-12T06:06:58.502000,190
2020-04-12T06:06:48.005000,190
2020-04-12T06:06:37.509000,190
2020-04-12T06:06:27.003000,190
2020-04-12T06:06:16.503000,190
2020-04-12T06:06:06.008000,190
2020-04-12T06:05:55.513000,190
2020-04-12T06:05:45.016000,190
2020-04-12T06:05:34.491000,190
2020-04-12T06:05:23.993000,190
2020-04-12T06:05:13.491000,190
2020-04-12T06:05:03.002000,190
2020-04-12T06:04:52.501000,190
2020-04-12T06:04:41.996000,190
2020-04-12T06:04:31.494000,1870
2020-04-12T06:04:20.993000,1870
2020-04-12T06:04:10.467000,1870
2020-04-12T06:03:59.962000,1860
2020-04-12T06:03:49.457000,1860
2020-04-12T06:03:38.951000,1860
2020-04-12T06:03:28.448000,1860
2020-04-12T06:03:17.945000,1860
2020-04-12T06:03:07.439000,1860
2020-04-12T06:02:56.943000,1870
2020-04-12T06:02:46.440000,1870
2020-04-12T06:02:35.923000,1870
2020-04-12T06:02:25.431000,1870
2020-04-12T06:02:14.929000,1850
2020-04-12T06:02:04.415000,1850
2020-04-12T06:01:53.905000,1850
2020-04-12T06:01:43.401000,1840
2020-04-12T06:01:32.906000,1850
2020-04-12T06:01:22.416000,1850
2020-04-12T06:01:11.910000,1850
2020-04-12T06:01:01.406000,1850
2020-04-12T06:00:50.903000,1850
2020-04-12T06:00:40.380000,1850
2020-04-12T06:00:29.871000,1860
2020-04-12T06:00:19.352000,1860
2020-04-12T06:00:08.846000,1860
2020-04-12T05:59:58.326000,1860
2020-04-12T05:59:47.823000,1860
2020-04-12T05:59:37.301000,1850
2020-04-12T05:59:26.797000,1850
2020-04-12T05:59:16.272000,1860
2020-04-12T05:59:05.750000,1860
2020-04-12T05:58:55.241000,1850
2020-04-12T05:58:44.740000,1850
2020-04-12T05:58:34.222000,1850
2020-04-12T05:58:23.693000,1860
2020-04-12T05:58:13.120000,1870
2020-04-12T05:58:02.626000,1860
2020-04-12T05:57:52.130000,1850
2020-04-12T05:57:41.625000,1850
2020-04-12T05:57:31.115000,1850
2020-04-12T05:57:20.597000,1840
2020-04-12T05:57:10.089000,1850
2020-04-12T05:56:59.576000,1850
2020-04-12T05:56:49.062000,1910
2020-04-12T05:56:38.541000,1910
2020-04-12T05:56:28.036000,1910
2020-04-12T05:56:17.532000,1910
2020-04-12T05:56:07.010000,1950
2020-04-12T05:55:56.498000,1950
2020-04-12T05:55:45.983000,1950
2020-04-12T05:55:35.461000,1950
2020-04-12T05:55:24.954000,1940
2020-04-12T05:55:14.443000,1950
2020-04-12T05:55:03.929000,1950
2020-04-12T05:54:53.418000,1950
2020-04-12T05:54:42.906000,1910
2020-04-12T05:54:32.390000,1920
2020-04-12T05:54:21.879000,1920
2020-04-12T05:54:11.357000,1920
2020-04-12T05:54:00.827000,1920
2020-04-12T05:53:50.313000,1930
2020-04-12T05:53:39.805000,1930
2020-04-12T05:53:29.295000,1930
2020-04-12T05:53:18.777000,1920
2020-04-12T05:53:08.257000,1930
2020-04-12T05:52:57.749000,1930
2020-04-12T05:52:47.230000,1930
2020-04-12T05:52:36.723000,1930
2020-04-12T05:52:26.208000,1930
2020-04-12T05:52:15.697000,1930
2020-04-12T05:52:05.178000,1930
2020-04-12T05:51:54.674000,1930
2020-04-12T05:51:44.165000,1930
2020-04-12T05:51:33.659000,1920
2020-04-12T05:51:23.163000,1920
2020-04-12T05:51:12.666000,1920
2020-04-12T05:51:02.162000,1910
2020-04-12T05:50:51.651000,1920
2020-04-12T05:50:41.146000,1920
2020-04-12T05:50:30.641000,1930
2020-04-12T05:50:20.120000,1940
2020-04-12T05:50:09.614000,1960
2020-04-12T05:49:59.092000,440
2020-04-12T05:49:48.586000,450
2020-04-12T05:49:38.065000,450
2020-04-12T05:49:27.567000,450
2020-04-12T05:49:17.038000,450
2020-04-12T05:49:06.533000,450
2020-04-12T05:48:56.013000,450
2020-04-12T05:48:45.510000,450
2020-04-12T05:48:34.982000,450
2020-04-12T05:48:24.464000,450
2020-04-12T05:48:13.955000,450
2020-04-12T05:48:03.456000,450
2020-04-12T05:47:52.943000,450
2020-04-12T05:47:42.444000,470
2020-04-12T05:47:31.952000,470
2020-04-12T05:47:21.445000,470
2020-04-12T05:47:10.954000,470
2020-04-12T05:47:00.449000,470
2020-04-12T05:46:49.929000,470
2020-04-12T05:46:39.428000,470
2020-04-12T05:46:28.905000,470
2020-04-12T05:46:18.402000,470
2020-04-12T05:46:07.877000,550
2020-04-12T05:45:57.376000,480
2020-04-12T05:45:46.850000,480
2020-04-12T05:45:36.347000,480
2020-04-12T05:45:25.827000,480
2020-04-12T05:45:15.319000,480
2020-04-12T05:45:04.796000,480
2020-04-12T05:44:54.291000,480
2020-04-12T05:44:43.770000,480
2020-04-12T05:44:33.270000,480
2020-04-12T05:44:22.744000,480
2020-04-12T05:44:12.242000,480
2020-04-12T05:44:01.720000,480
2020-04-12T05:43:51.207000,480
2020-04-12T05:43:40.687000,480
2020-04-12T05:43:30.191000,480
2020-04-12T05:43:19.688000,480
2020-04-12T05:43:09.052000,480
2020-04-12T05:42:58.549000,480
2020-04-12T05:42:48.049000,490
2020-04-12T05:42:37.551000,460
2020-04-12T05:42:27.047000,470
2020-04-12T05:42:16.544000,470
2020-04-12T05:42:06.040000,470
2020-04-12T05:41:55.540000,460
2020-04-12T05:41:45.035000,460
2020-04-12T05:41:34.527000,460
2020-04-12T05:41:24.022000,470
2020-04-12T05:41:13.507000,460
2020-04-12T05:41:02.998000,460
2020-04-12T05:40:52.485000,460
2020-04-12T05:40:41.983000,460
2020-04-12T05:40:31.478000,460
2020-04-12T05:40:20.967000,470
2020-04-12T05:40:10.465000,470
2020-04-12T05:39:59.959000,460
2020-04-12T05:39:49.454000,470
2020-04-12T05:39:38.934000,470
2020-04-12T05:39:28.426000,470
2020-04-12T05:39:17.911000,470
2020-04-12T05:39:07.403000,470
2020-04-12T05:38:56.884000,470
2020-04-12T05:38:46.379000,470
2020-04-12T05:38:35.872000,470
2020-04-12T05:38:25.365000,470
2020-04-12T05:38:14.863000,470
2020-04-12T05:38:04.357000,490
2020-04-12T05:37:53.860000,470
2020-04-12T05:37:43.361000,470
2020-04-12T05:37:32.859000,470
2020-04-12T05:37:22.360000,470
2020-04-12T05:37:11.859000,470
2020-04-12T05:37:01.347000,470
2020-04-12T05:36:50.846000,480
2020-04-12T05:36:40.338000,400
2020-04-12T05:36:29.826000,430
2020-04-12T05:36:19.312000,430
2020-04-12T05:36:08.801000,430
2020-04-12T05:35:58.285000,430
2020-04-12T05:35:47.781000,430
2020-04-12T05:35:37.276000,430
2020-04-12T05:35:26.775000,430
2020-04-12T05:35:16.277000,440
2020-04-12T05:35:05.765000,400
2020-04-12T05:34:55.259000,400
2020-04-12T05:34:44.744000,400
2020-04-12T05:34:34.234000,400
2020-04-12T05:34:23.720000,400
2020-04-12T05:34:13.212000,400
2020-04-12T05:34:02.707000,400
2020-04-12T05:33:52.203000,400
2020-04-12T05:33:41.709000,400
2020-04-12T05:33:31.205000,400
2020-04-12T05:33:20.709000,400
2020-04-12T05:33:10.202000,400
2020-04-12T05:32:59.683000,400
2020-04-12T05:32:49.179000,410
2020-04-12T05:32:38.657000,410
2020-04-12T05:32:28.150000,420
2020-04-12T05:32:17.631000,420
2020-04-12T05:32:07.132000,430
2020-04-12T05:31:56.605000,430
2020-04-12T05:31:46.098000,390
2020-04-12T05:31:35.597000,180
2020-04-12T05:31:25.097000,180
2020-04-12T05:31:14.605000,180
2020-04-12T05:31:04.098000,180
2020-04-12T05:30:53.611000,180
2020-04-12T05:30:43.112000,180
2020-04-12T05:30:32.603000,180
2020-04-12T05:30:22.099000,180
2020-04-12T05:30:11.612000,180
2020-04-12T05:30:01.115000,180
2020-04-12T05:29:50.621000,180
2020-04-12T05:29:40.131000,180
2020-04-12T05:29:29.635000,180
2020-04-12T05:29:19.118000,180
2020-04-12T05:29:08.623000,180
2020-04-12T05:28:58.127000,180
2020-04-12T05:28:47.632000,180
2020-04-12T05:28:37.141000,180
2020-04-12T05:28:26.640000,180
2020-04-12T05:28:16.148000,180
2020-04-12T05:28:05.490000,200
2020-04-12T05:27:54.984000,190
2020-04-12T05:27:44.463000,190
2020-04-12T05:27:33.955000,190
2020-04-12T05:27:23.436000,200
2020-04-12T05:27:12.924000,200
2020-04-12T05:27:02.422000,190
2020-04-12T05:26:51.920000,190
2020-04-12T05:26:41.432000,190
2020-04-12T05:26:30.921000,190
2020-04-12T05:26:20.435000,190
2020-04-12T05:26:09.928000,200
2020-04-12T05:25:59.415000,190
2020-04-12T05:25:48.905000,190
2020-04-12T05:25:38.382000,200
2020-04-12T05:25:27.876000,190
2020-04-12T05:25:17.357000,190
2020-04-12T05:25:06.848000,190
2020-04-12T05:24:56.326000,190
2020-04-12T05:24:45.822000,190
2020-04-12T05:24:35.299000,200
2020-04-12T05:24:24.784000,190
2020-04-12T05:24:14.268000,200
2020-04-12T05:24:03.772000,200
2020-04-12T05:23:53.249000,190
2020-04-12T05:23:42.739000,200
2020-04-12T05:23:32.220000,190
2020-04-12T05:23:21.711000,200
2020-04-12T05:23:11.202000,200
2020-04-12T05:23:00.683000,180
2020-04-12T05:22:50.145000,180
2020-04-12T05:22:39.652000,180
2020-04-12T05:22:29.148000,180
2020-04-12T05:22:18.653000,180
2020-04-12T05:22:08.156000,180
2020-04-12T05:21:57.661000,180
2020-04-12T05:21:47.154000,180
2020-04-12T05:21:36.643000,180
2020-04-12T05:21:26.130000,180
2020-04-12T05:21:15.625000,180
2020-04-12T05:21:05.111000,180
2020-04-12T05:20:54.594000,180
2020-04-12T05:20:44.085000,180
2020-04-12T05:20:33.567000,180
2020-04-12T05:20:23.058000,180
2020-04-12T05:20:12.543000,180
2020-04-12T05:20:02.049000,180
2020-04-12T05:19:51.554000,180
2020-04-12T05:19:41.069000,180
2020-04-12T05:19:30.561000,180
2020-04-12T05:19:20.056000,180
2020-04-12T05:19:09.562000,180
2020-04-12T05:18:59.065000,180
2020-04-12T05:18:48.573000,180
2020-04-12T05:18:38.060000,180
2020-04-12T05:18:27.553000,180
2020-04-12T05:18:17.040000,180
2020-04-12T05:18:06.519000,180
2020-04-12T05:17:56.011000,190
2020-04-12T05:17:45.492000,180
2020-04-12T05:17:34.980000,180
2020-04-12T05:17:24.477000,180
2020-04-12T05:17:13.974000,180
2020-04-12T05:17:03.479000,180
2020-04-12T05:16:52.976000,180
2020-04-12T05:16:42.472000,210
2020-04-12T05:16:31.975000,210
2020-04-12T05:16:21.471000,210
2020-04-12T05:16:10.960000,210
2020-04-12T05:16:00.447000,210
2020-04-12T05:15:49.935000,210
2020-04-12T05:15:39.412000,210
2020-04-12T05:15:28.907000,180
2020-04-12T05:15:18.389000,180
2020-04-12T05:15:07.879000,180
2020-04-12T05:14:57.358000,180
2020-04-12T05:14:46.852000,180
2020-04-12T05:14:36.333000,180
2020-04-12T05:14:25.826000,180
2020-04-12T05:14:15.307000,180
2020-04-12T05:14:04.800000,180
2020-04-12T05:13:54.280000,180
2020-04-12T05:13:43.773000,180
2020-04-12T05:13:33.253000,180
2020-04-12T05:13:22.748000,180
2020-04-12T05:13:12.101000,180
2020-04-12T05:13:01.596000,180
2020-04-12T05:12:51.075000,180
2020-04-12T05:12:40.573000,180
2020-04-12T05:12:30.048000,180
2020-04-12T05:12:19.544000,180
2020-04-12T05:12:09.027000,180
2020-04-12T05:11:58.518000,180
2020-04-12T05:11:47.996000,180
2020-04-12T05:11:37.491000,180
2020-04-12T05:11:26.968000,180
2020-04-12T05:11:16.465000,180
2020-04-12T05:11:05.941000,180
2020-04-12T05:10:55.441000,390
2020-04-12T05:10:44.916000,390
2020-04-12T05:10:34.414000,390
2020-04-12T05:10:23.912000,390
2020-04-12T05:10:13.415000,390
2020-04-12T05:10:02.918000,390
2020-04-12T05:09:52.417000,390
2020-04-12T05:09:41.917000,390
2020-04-12T05:09:31.400000,390
2020-04-12T05:09:20.887000,390
2020-04-12T05:09:10.377000,390
2020-04-12T05:08:59.859000,390
2020-04-12T05:08:49.358000,390
2020-04-12T05:08:38.841000,400
2020-04-12T05:08:28.329000,410
2020-04-12T05:08:17.811000,410
2020-04-12T05:08:07.293000,410
2020-04-12T05:07:56.782000,410
2020-04-12T05:07:46.269000,410
2020-04-12T05:07:35.758000,410
2020-04-12T05:07:25.242000,410
2020-04-12T05:07:14.725000,410
2020-04-12T05:07:04.216000,410
2020-04-12T05:06:53.703000,410
2020-04-12T05:06:43.190000,480
2020-04-12T05:06:32.677000,480
2020-04-12T05:06:22.135000,480
2020-04-12T05:06:11.626000,480
2020-04-12T05:06:01.113000,480
2020-04-12T05:05:50.601000,480
2020-04-12T05:05:40.078000,490
2020-04-12T05:05:29.570000,480
2020-04-12T05:05:19.058000,540
2020-04-12T05:05:08.553000,540
2020-04-12T05:04:58.043000,530
2020-04-12T05:04:47.538000,540
2020-04-12T05:04:37.020000,540
2020-04-12T05:04:26.518000,540
2020-04-12T05:04:16.006000,540
2020-04-12T05:04:05.501000,540
2020-04-12T05:03:55.003000,540
2020-04-12T05:03:44.505000,540
2020-04-12T05:03:34.007000,540
2020-04-12T05:03:23.501000,540
2020-04-12T05:03:13.006000,520
2020-04-12T05:03:02.498000,520
2020-04-12T05:02:51.976000,520
2020-04-12T05:02:41.456000,520
2020-04-12T05:02:30.953000,530
2020-04-12T05:02:20.440000,520
2020-04-12T05:02:09.927000,520
2020-04-12T05:01:59.423000,520
2020-04-12T05:01:48.928000,520
2020-04-12T05:01:38.423000,520
2020-04-12T05:01:27.919000,530
2020-04-12T05:01:17.414000,520
2020-04-12T05:01:06.915000,520
2020-04-12T05:00:56.407000,530
2020-04-12T05:00:45.887000,530
2020-04-12T05:00:35.379000,530
2020-04-12T05:00:24.866000,530
2020-04-12T05:00:14.352000,530
2020-04-12T05:00:03.837000,530
2020-04-12T04:59:53.326000,530
2020-04-12T04:59:42.815000,530
2020-04-12T04:59:32.295000,530
2020-04-12T04:59:21.744000,530
2020-04-12T04:59:11.239000,530
2020-04-12T04:59:00.726000,530
2020-04-12T04:58:50.216000,530
2020-04-12T04:58:39.699000,540
2020-04-12T04:58:29.196000,530
2020-04-12T04:58:18.699000,530
2020-04-12T04:58:08.077000,540
2020-04-12T04:57:57.571000,530
2020-04-12T04:57:47.060000,550
2020-04-12T04:57:36.556000,2140
2020-04-12T04:57:26.038000,2150
2020-04-12T04:57:15.537000,2150
2020-04-12T04:57:05.026000,2180
2020-04-12T04:56:54.526000,2180
2020-04-12T04:56:44.030000,2180
2020-04-12T04:56:33.537000,2180
2020-04-12T04:56:23.029000,2180
2020-04-12T04:56:12.519000,2190
2020-04-12T04:56:02.019000,2190
2020-04-12T04:55:51.519000,2150
2020-04-12T04:55:41.027000,2150
2020-04-12T04:55:30.529000,2150
2020-04-12T04:55:20.025000,2150
2020-04-12T04:55:09.512000,2150
2020-04-12T04:54:59.001000,2160
2020-04-12T04:54:48.490000,2150
2020-04-12T04:54:37.975000,2330
2020-04-12T04:54:27.461000,2090
2020-04-12T04:54:16.946000,2090
2020-04-12T04:54:06.432000,2100
2020-04-12T04:53:55.921000,2100
2020-04-12T04:53:45.404000,2100
2020-04-12T04:53:34.893000,2110
2020-04-12T04:53:24.383000,2100
2020-04-12T04:53:13.879000,2110
2020-04-12T04:53:03.376000,2120
2020-04-12T04:52:52.881000,2120
2020-04-12T04:52:42.387000,2120
2020-04-12T04:52:31.883000,1880
2020-04-12T04:52:21.374000,1880
2020-04-12T04:52:10.864000,1880
2020-04-12T04:52:00.351000,1890
2020-04-12T04:51:49.836000,1880
2020-04-12T04:51:39.324000,1880
2020-04-12T04:51:28.813000,1890
2020-04-12T04:51:18.301000,1880
2020-04-12T04:51:07.786000,1880
2020-04-12T04:50:57.273000,1880
2020-04-12T04:50:46.759000,1880
2020-04-12T04:50:36.252000,1890
2020-04-12T04:50:25.741000,1890
2020-04-12T04:50:15.236000,1890
2020-04-12T04:50:04.721000,1890
2020-04-12T04:49:54.215000,1890
2020-04-12T04:49:43.701000,1890
2020-04-12T04:49:33.197000,1890
2020-04-12T04:49:22.702000,1890
2020-04-12T04:49:12.205000,1890
2020-04-12T04:49:01.699000,1900
2020-04-12T04:48:51.193000,1910
2020-04-12T04:48:40.672000,1910
2020-04-12T04:48:30.164000,1910
2020-04-12T04:48:19.649000,1910
2020-04-12T04:48:09.136000,1910
2020-04-12T04:47:58.619000,1910
2020-04-12T04:47:48.116000,1910
2020-04-12T04:47:37.591000,1910
2020-04-12T04:47:27.089000,1910
2020-04-12T04:47:16.565000,1910
2020-04-12T04:47:06.056000,1910
2020-04-12T04:46:55.536000,1910
2020-04-12T04:46:45.031000,1910
2020-04-12T04:46:34.518000,1910
2020-04-12T04:46:24.008000,1910
2020-04-12T04:46:13.506000,1910
2020-04-12T04:46:03.009000,1910
2020-04-12T04:45:52.514000,1910
