2020-04-19T21:31:53.758000,2590
2020-04-19T21:31:43.259000,2580
2020-04-19T21:31:32.770000,2650
2020-04-19T21:31:22.268000,2650
2020-04-19T21:31:11.778000,2660
2020-04-19T21:31:01.275000,2680
2020-04-19T21:30:50.761000,2670
2020-04-19T21:30:40.256000,2670
2020-04-19T21:30:29.757000,2440
2020-04-19T21:30:19.252000,2430
2020-04-19T21:30:08.741000,2410
2020-04-19T21:29:58.237000,2400
2020-04-19T21:29:47.735000,2420
2020-04-19T21:29:37.234000,4330
2020-04-19T21:29:26.724000,4330
2020-04-19T21:29:16.218000,4330
2020-04-19T21:29:05.705000,4400
2020-04-19T21:28:55.196000,4400
2020-04-19T21:28:44.688000,4380
2020-04-19T21:28:34.183000,4400
2020-04-19T21:28:23.667000,4420
2020-04-19T21:28:13.148000,4450
2020-04-19T21:28:02.557000,2710
2020-04-19T21:27:52.063000,2690
2020-04-19T21:27:41.572000,2700
2020-04-19T21:27:31.071000,2690
2020-04-19T21:27:20.557000,2720
2020-04-19T21:27:10.063000,2750
2020-04-19T21:26:59.573000,2760
2020-04-19T21:26:49.062000,2760
2020-04-19T21:26:38.572000,2730
2020-04-19T21:26:28.055000,2670
2020-04-19T21:26:17.550000,2670
2020-04-19T21:26:07.038000,2670
2020-04-19T21:25:56.530000,2660
2020-04-19T21:25:46.034000,2670
2020-04-19T21:25:35.538000,2670
2020-04-19T21:25:25.045000,2670
2020-04-19T21:25:14.548000,2670
2020-04-19T21:25:04.050000,2680
2020-04-19T21:24:53.557000,2700
2020-04-19T21:24:43.055000,2680
2020-04-19T21:24:32.564000,2700
2020-04-19T21:24:22.070000,2690
2020-04-19T21:24:11.573000,2680
2020-04-19T21:24:01.072000,2690
2020-04-19T21:23:50.574000,2700
2020-04-19T21:23:40.070000,2700
2020-04-19T21:23:29.578000,2700
2020-04-19T21:23:19.077000,2690
2020-04-19T21:23:08.579000,2700
2020-04-19T21:22:58.074000,2690
2020-04-19T21:22:47.577000,2660
2020-04-19T21:22:37.080000,2690
2020-04-19T21:22:26.583000,2600
2020-04-19T21:22:16.088000,2610
2020-04-19T21:22:05.587000,2620
2020-04-19T21:21:55.095000,2630
2020-04-19T21:21:44.584000,2630
2020-04-19T21:21:34.071000,2620
2020-04-19T21:21:23.577000,2620
2020-04-19T21:21:13.080000,2630
2020-04-19T21:21:02.579000,2620
2020-04-19T21:20:52.086000,2630
2020-04-19T21:20:41.596000,2620
2020-04-19T21:20:31.092000,2620
2020-04-19T21:20:20.581000,2620
2020-04-19T21:20:10.076000,2610
2020-04-19T21:19:59.579000,2610
2020-04-19T21:19:49.090000,2610
2020-04-19T21:19:38.591000,2590
2020-04-19T21:19:28.087000,2600
2020-04-19T21:19:17.595000,2590
2020-04-19T21:19:07.098000,2580
2020-04-19T21:18:56.608000,2580
2020-04-19T21:18:46.119000,2580
2020-04-19T21:18:35.611000,2580
2020-04-19T21:18:25.089000,2580
2020-04-19T21:18:14.587000,2590
2020-04-19T21:18:04.084000,2600
2020-04-19T21:17:53.560000,2660
2020-04-19T21:17:43.058000,2650
2020-04-19T21:17:32.540000,2650
2020-04-19T21:17:22.011000,2650
2020-04-19T21:17:11.518000,2650
2020-04-19T21:17:00.997000,2650
2020-04-19T21:16:50.509000,2650
2020-04-19T21:16:40.011000,2680
2020-04-19T21:16:29.513000,2680
2020-04-19T21:16:19.024000,2660
2020-04-19T21:16:08.534000,2660
2020-04-19T21:15:58.025000,2660
2020-04-19T21:15:47.513000,2670
2020-04-19T21:15:37.020000,2670
2020-04-19T21:15:26.535000,2650
2020-04-19T21:15:16.025000,2620
2020-04-19T21:15:05.520000,2590
2020-04-19T21:14:55,2590
2020-04-19T21:14:44.478000,2600
2020-04-19T21:14:33.975000,2620
2020-04-19T21:14:23.451000,2590
2020-04-19T21:14:12.943000,2590
2020-04-19T21:14:02.432000,2590
2020-04-19T21:13:51.930000,2600
2020-04-19T21:13:41.438000,2590
2020-04-19T21:13:30.946000,2590
2020-04-19T21:13:20.453000,2590
2020-04-19T21:13:09.883000,2590
2020-04-19T21:12:59.373000,2590
2020-04-19T21:12:48.878000,2610
2020-04-19T21:12:38.378000,2620
2020-04-19T21:12:27.887000,2600
2020-04-19T21:12:17.375000,2790
2020-04-19T21:12:06.863000,2790
2020-04-19T21:11:56.346000,2780
2020-04-19T21:11:45.837000,2800
2020-04-19T21:11:35.336000,2780
2020-04-19T21:11:24.844000,2800
2020-04-19T21:11:14.346000,2800
2020-04-19T21:11:03.851000,2790
2020-04-19T21:10:53.360000,2790
2020-04-19T21:10:42.857000,2780
2020-04-19T21:10:32.345000,2780
2020-04-19T21:10:21.833000,3920
2020-04-19T21:10:11.321000,2770
2020-04-19T21:10:00.808000,2770
2020-04-19T21:09:50.294000,2770
2020-04-19T21:09:39.782000,2740
2020-04-19T21:09:29.262000,3910
2020-04-19T21:09:18.730000,2790
2020-04-19T21:09:08.210000,2760
2020-04-19T21:08:57.705000,2770
2020-04-19T21:08:47.185000,2760
2020-04-19T21:08:36.678000,2790
2020-04-19T21:08:26.157000,890
2020-04-19T21:08:15.652000,900
2020-04-19T21:08:05.133000,890
2020-04-19T21:07:54.626000,820
2020-04-19T21:07:44.108000,820
2020-04-19T21:07:33.600000,820
2020-04-19T21:07:23.081000,830
2020-04-19T21:07:12.574000,840
2020-04-19T21:07:02.056000,840
2020-04-19T21:06:51.549000,850
2020-04-19T21:06:41.042000,840
2020-04-19T21:06:30.549000,820
2020-04-19T21:06:20.055000,820
2020-04-19T21:06:09.551000,830
2020-04-19T21:05:59.052000,920
2020-04-19T21:05:48.542000,880
2020-04-19T21:05:38.022000,880
2020-04-19T21:05:27.516000,890
2020-04-19T21:05:17.015000,890
2020-04-19T21:05:06.521000,880
2020-04-19T21:04:56.023000,880
2020-04-19T21:04:45.528000,890
2020-04-19T21:04:35.031000,880
2020-04-19T21:04:24.538000,900
2020-04-19T21:04:14.017000,910
2020-04-19T21:04:03.513000,920
2020-04-19T21:03:52.995000,910
2020-04-19T21:03:42.487000,920
2020-04-19T21:03:31.966000,910
2020-04-19T21:03:21.462000,920
2020-04-19T21:03:10.959000,920
2020-04-19T21:03:00.454000,910
2020-04-19T21:02:49.962000,910
2020-04-19T21:02:39.454000,920
2020-04-19T21:02:28.962000,890
2020-04-19T21:02:18.453000,880
2020-04-19T21:02:07.935000,900
2020-04-19T21:01:57.429000,880
2020-04-19T21:01:46.909000,890
2020-04-19T21:01:36.402000,890
2020-04-19T21:01:25.882000,880
2020-04-19T21:01:15.381000,890
2020-04-19T21:01:04.876000,900
2020-04-19T21:00:54.384000,890
2020-04-19T21:00:43.881000,880
2020-04-19T21:00:33.388000,830
2020-04-19T21:00:22.891000,830
2020-04-19T21:00:12.396000,830
2020-04-19T21:00:01.883000,830
2020-04-19T20:59:51.381000,850
2020-04-19T20:59:40.869000,840
2020-04-19T20:59:30.367000,850
2020-04-19T20:59:19.876000,850
2020-04-19T20:59:09.366000,850
2020-04-19T20:58:58.875000,870
2020-04-19T20:58:48.368000,950
2020-04-19T20:58:37.850000,950
2020-04-19T20:58:27.343000,950
2020-04-19T20:58:16.848000,950
2020-04-19T20:58:06.219000,1460
2020-04-19T20:57:55.696000,2350
2020-04-19T20:57:45.192000,2350
2020-04-19T20:57:34.669000,2350
2020-04-19T20:57:24.149000,2350
2020-04-19T20:57:13.643000,2350
2020-04-19T20:57:03.141000,2350
2020-04-19T20:56:52.618000,2350
2020-04-19T20:56:42.102000,2350
2020-04-19T20:56:31.591000,2350
2020-04-19T20:56:21.091000,2380
2020-04-19T20:56:10.581000,2350
2020-04-19T20:56:00.089000,2340
2020-04-19T20:55:49.593000,2350
2020-04-19T20:55:39.095000,2360
2020-04-19T20:55:28.587000,2390
2020-04-19T20:55:18.064000,940
2020-04-19T20:55:07.559000,940
2020-04-19T20:54:57.046000,940
2020-04-19T20:54:46.538000,950
2020-04-19T20:54:36.013000,950
2020-04-19T20:54:25.507000,960
2020-04-19T20:54:14.997000,990
2020-04-19T20:54:04.486000,990
2020-04-19T20:53:53.981000,1000
2020-04-19T20:53:43.491000,980
2020-04-19T20:53:32.995000,990
2020-04-19T20:53:22.499000,980
2020-04-19T20:53:12.009000,980
2020-04-19T20:53:01.501000,970
2020-04-19T20:52:51.004000,970
2020-04-19T20:52:40.492000,970
2020-04-19T20:52:29.997000,1050
2020-04-19T20:52:19.507000,1040
2020-04-19T20:52:09.009000,990
2020-04-19T20:51:58.500000,990
2020-04-19T20:51:47.979000,1010
2020-04-19T20:51:37.475000,1010
2020-04-19T20:51:26.961000,1000
2020-04-19T20:51:16.455000,1020
2020-04-19T20:51:05.944000,990
2020-04-19T20:50:55.440000,990
2020-04-19T20:50:44.940000,1000
2020-04-19T20:50:34.434000,1000
2020-04-19T20:50:23.919000,1010
2020-04-19T20:50:13.423000,1030
2020-04-19T20:50:02.929000,1030
2020-04-19T20:49:53.606000,1020
2020-04-19T20:49:41.939000,1030
2020-04-19T20:49:31.429000,810
2020-04-19T20:49:20.936000,840
2020-04-19T20:49:10.429000,1000
2020-04-19T20:48:59.940000,990
2020-04-19T20:48:49.452000,1040
2020-04-19T20:48:38.955000,980
2020-04-19T20:48:28.454000,870
2020-04-19T20:48:17.961000,870
2020-04-19T20:48:07.443000,870
2020-04-19T20:47:56.953000,880
2020-04-19T20:47:46.462000,990
2020-04-19T20:47:35.962000,870
2020-04-19T20:47:25.442000,860
2020-04-19T20:47:14.919000,870
2020-04-19T20:47:04.414000,1150
2020-04-19T20:46:53.912000,870
2020-04-19T20:46:43.388000,880
2020-04-19T20:46:32.885000,900
2020-04-19T20:46:22.368000,890
2020-04-19T20:46:11.867000,870
2020-04-19T20:46:01.353000,870
2020-04-19T20:45:50.854000,880
2020-04-19T20:45:40.362000,850
2020-04-19T20:45:29.868000,870
2020-04-19T20:45:19.381000,880
2020-04-19T20:45:08.884000,870
2020-04-19T20:44:58.382000,840
2020-04-19T20:44:47.893000,860
2020-04-19T20:44:37.396000,840
2020-04-19T20:44:26.893000,830
2020-04-19T20:44:16.397000,810
2020-04-19T20:44:05.902000,820
2020-04-19T20:43:55.399000,830
2020-04-19T20:43:44.910000,830
2020-04-19T20:43:34.420000,820
2020-04-19T20:43:23.920000,760
2020-04-19T20:43:13.430000,730
2020-04-19T20:43:02.836000,740
2020-04-19T20:42:52.322000,740
2020-04-19T20:42:41.823000,740
2020-04-19T20:42:31.318000,740
2020-04-19T20:42:20.829000,780
2020-04-19T20:42:10.329000,730
2020-04-19T20:41:59.839000,730
2020-04-19T20:41:49.348000,750
2020-04-19T20:41:38.845000,750
2020-04-19T20:41:28.354000,750
2020-04-19T20:41:17.831000,770
2020-04-19T20:41:07.324000,760
2020-04-19T20:40:56.805000,760
2020-04-19T20:40:46.302000,770
2020-04-19T20:40:35.780000,770
2020-04-19T20:40:25.275000,780
2020-04-19T20:40:14.755000,780
2020-04-19T20:40:04.248000,760
2020-04-19T20:39:53.730000,760
2020-04-19T20:39:43.225000,780
2020-04-19T20:39:32.707000,770
2020-04-19T20:39:22.200000,760
2020-04-19T20:39:11.679000,810
2020-04-19T20:39:01.172000,800
2020-04-19T20:38:50.652000,820
2020-04-19T20:38:40.146000,850
2020-04-19T20:38:29.643000,810
2020-04-19T20:38:19.131000,810
2020-04-19T20:38:08.623000,840
2020-04-19T20:37:58.136000,750
2020-04-19T20:37:47.644000,640
2020-04-19T20:37:37.139000,650
2020-04-19T20:37:26.619000,780
2020-04-19T20:37:16.113000,660
2020-04-19T20:37:05.594000,660
2020-04-19T20:36:55.088000,670
2020-04-19T20:36:44.567000,660
2020-04-19T20:36:34.062000,680
2020-04-19T20:36:23.547000,670
2020-04-19T20:36:13.037000,650
2020-04-19T20:36:02.524000,660
2020-04-19T20:35:52.019000,670
2020-04-19T20:35:41.529000,640
2020-04-19T20:35:31.023000,650
2020-04-19T20:35:20.515000,650
2020-04-19T20:35:10.011000,650
2020-04-19T20:34:59.520000,670
2020-04-19T20:34:49.050000,2410
2020-04-19T20:34:38.523000,2420
2020-04-19T20:34:28.003000,2420
2020-04-19T20:34:17.543000,2420
2020-04-19T20:34:07.023000,2410
2020-04-19T20:33:56.532000,2400
2020-04-19T20:33:46.027000,2360
2020-04-19T20:33:35.514000,2390
2020-04-19T20:33:25.005000,2400
2020-04-19T20:33:14.481000,2440
2020-04-19T20:33:03.974000,2410
2020-04-19T20:32:53.462000,2420
2020-04-19T20:32:42.951000,2430
2020-04-19T20:32:32.435000,2440
2020-04-19T20:32:21.924000,2330
2020-04-19T20:32:11.410000,2190
2020-04-19T20:32:00.898000,2200
2020-04-19T20:31:50.385000,2200
2020-04-19T20:31:39.869000,2390
2020-04-19T20:31:29.357000,3250
2020-04-19T20:31:18.861000,4340
2020-04-19T20:31:08.349000,4350
2020-04-19T20:30:57.856000,4390
2020-04-19T20:30:47.354000,4460
2020-04-19T20:30:36.864000,4350
2020-04-19T20:30:26.352000,5540
2020-04-19T20:30:15.840000,4460
2020-04-19T20:30:05.325000,4350
2020-04-19T20:29:54.815000,4350
2020-04-19T20:29:44.300000,4400
2020-04-19T20:29:33.787000,4310
2020-04-19T20:29:23.275000,5500
2020-04-19T20:29:12.784000,4440
2020-04-19T20:29:02.256000,4380
2020-04-19T20:28:51.746000,4380
2020-04-19T20:28:41.221000,4450
2020-04-19T20:28:30.712000,4360
2020-04-19T20:28:20.196000,4370
2020-04-19T20:28:09.626000,4370
2020-04-19T20:27:59.116000,4370
2020-04-19T20:27:48.614000,4360
2020-04-19T20:27:38.113000,4360
2020-04-19T20:27:27.603000,4370
2020-04-19T20:27:17.088000,4340
2020-04-19T20:27:06.577000,4360
2020-04-19T20:26:56.059000,4400
2020-04-19T20:26:45.552000,4360
2020-04-19T20:26:35.050000,4360
2020-04-19T20:26:24.543000,4350
2020-04-19T20:26:14.041000,4350
2020-04-19T20:26:03.533000,4350
2020-04-19T20:25:53.033000,4310
2020-04-19T20:25:42.537000,4300
2020-04-19T20:25:32.040000,4290
2020-04-19T20:25:21.544000,4310
2020-04-19T20:25:11.031000,4300
2020-04-19T20:25:00.521000,4300
2020-04-19T20:24:50.019000,4350
2020-04-19T20:24:39.516000,4350
2020-04-19T20:24:29.024000,5540
2020-04-19T20:24:18.522000,5510
2020-04-19T20:24:08.024000,4340
2020-04-19T20:23:57.517000,4350
2020-04-19T20:23:46.997000,4350
2020-04-19T20:23:36.488000,4340
2020-04-19T20:23:25.972000,4340
2020-04-19T20:23:15.465000,4380
2020-04-19T20:23:04.951000,4350
2020-04-19T20:22:54.441000,4360
2020-04-19T20:22:43.918000,4380
2020-04-19T20:22:33.412000,4300
2020-04-19T20:22:22.919000,4320
2020-04-19T20:22:12.421000,4370
2020-04-19T20:22:01.918000,4310
2020-04-19T20:21:51.421000,4320
2020-04-19T20:21:40.928000,4320
2020-04-19T20:21:30.432000,4290
2020-04-19T20:21:19.929000,4290
2020-04-19T20:21:09.435000,4290
2020-04-19T20:20:58.941000,4290
2020-04-19T20:20:48.438000,4310
2020-04-19T20:20:37.937000,2340
2020-04-19T20:20:27.428000,2340
2020-04-19T20:20:16.908000,2340
2020-04-19T20:20:06.401000,2440
2020-04-19T20:19:55.883000,2280
2020-04-19T20:19:45.376000,2290
2020-04-19T20:19:34.856000,2280
2020-04-19T20:19:24.351000,2300
2020-04-19T20:19:13.857000,2280
2020-04-19T20:19:03.358000,2260
2020-04-19T20:18:52.860000,2270
2020-04-19T20:18:42.364000,2310
2020-04-19T20:18:31.860000,2360
2020-04-19T20:18:21.356000,2310
2020-04-19T20:18:10.865000,2310
2020-04-19T20:18:00.355000,2350
2020-04-19T20:17:49.865000,2320
2020-04-19T20:17:39.358000,2320
2020-04-19T20:17:28.838000,2290
2020-04-19T20:17:18.330000,2290
2020-04-19T20:17:07.812000,2300
2020-04-19T20:16:57.305000,2300
2020-04-19T20:16:46.786000,2300
2020-04-19T20:16:36.281000,2310
2020-04-19T20:16:25.759000,2290
2020-04-19T20:16:15.254000,2290
2020-04-19T20:16:04.752000,2300
2020-04-19T20:15:54.261000,2300
2020-04-19T20:15:43.760000,2300
2020-04-19T20:15:33.264000,2290
2020-04-19T20:15:22.767000,2300
2020-04-19T20:15:12.273000,2300
2020-04-19T20:15:01.770000,2300
2020-04-19T20:14:51.268000,2300
2020-04-19T20:14:40.779000,2300
2020-04-19T20:14:30.268000,2320
2020-04-19T20:14:19.778000,2310
2020-04-19T20:14:09.268000,2340
2020-04-19T20:13:58.753000,2360
2020-04-19T20:13:48.243000,2360
2020-04-19T20:13:37.723000,2410
2020-04-19T20:13:27.231000,2330
2020-04-19T20:13:16.724000,2340
2020-04-19T20:13:06.091000,2380
2020-04-19T20:12:55.572000,2340
2020-04-19T20:12:45.065000,2350
2020-04-19T20:12:34.548000,2360
2020-04-19T20:12:24.056000,2350
2020-04-19T20:12:13.537000,2350
2020-04-19T20:12:03.032000,2350
2020-04-19T20:11:52.518000,2360
2020-04-19T20:11:42.022000,2360
2020-04-19T20:11:31.502000,2360
2020-04-19T20:11:21.009000,2340
2020-04-19T20:11:10.503000,2380
2020-04-19T20:10:59.999000,2340
2020-04-19T20:10:49.501000,2340
2020-04-19T20:10:38.989000,2330
2020-04-19T20:10:28.490000,2340
2020-04-19T20:10:17.970000,2340
2020-04-19T20:10:08.389000,2340
2020-04-19T20:09:56.951000,2340
2020-04-19T20:09:46.449000,2340
2020-04-19T20:09:35.939000,2360
2020-04-19T20:09:25.433000,2370
2020-04-19T20:09:14.926000,2350
2020-04-19T20:09:04.432000,2340
2020-04-19T20:08:53.935000,2340
2020-04-19T20:08:43.427000,2330
2020-04-19T20:08:32.912000,2320
2020-04-19T20:08:22.403000,2330
2020-04-19T20:08:11.883000,2330
2020-04-19T20:08:01.377000,2330
2020-04-19T20:07:50.887000,4150
2020-04-19T20:07:40.396000,4150
2020-04-19T20:07:29.888000,4140
2020-04-19T20:07:19.396000,4140
2020-04-19T20:07:08.900000,4230
2020-04-19T20:06:58.372000,4130
2020-04-19T20:06:47.884000,3920
2020-04-19T20:06:37.378000,3910
2020-04-19T20:06:26.868000,3900
2020-04-19T20:06:16.372000,3900
2020-04-19T20:06:05.882000,3930
2020-04-19T20:05:55.393000,3940
2020-04-19T20:05:44.890000,3940
2020-04-19T20:05:34.387000,3960
2020-04-19T20:05:23.898000,3960
2020-04-19T20:05:13.392000,3960
2020-04-19T20:05:02.900000,4020
2020-04-19T20:04:52.405000,2190
2020-04-19T20:04:41.901000,2880
2020-04-19T20:04:31.405000,2910
2020-04-19T20:04:20.916000,3020
2020-04-19T20:04:10.416000,2860
2020-04-19T20:03:59.917000,3010
2020-04-19T20:03:49.411000,3270
2020-04-19T20:03:38.891000,3280
2020-04-19T20:03:28.382000,3260
2020-04-19T20:03:17.864000,3250
2020-04-19T20:03:07.355000,3240
2020-04-19T20:02:56.839000,3200
2020-04-19T20:02:46.331000,3210
2020-04-19T20:02:35.828000,3170
2020-04-19T20:02:25.338000,2780
2020-04-19T20:02:14.840000,2810
2020-04-19T20:02:04.347000,2170
2020-04-19T20:01:53.856000,1110
2020-04-19T20:01:43.353000,1080
2020-04-19T20:01:32.833000,1050
2020-04-19T20:01:22.326000,1060
2020-04-19T20:01:11.805000,1070
2020-04-19T20:01:01.300000,1100
2020-04-19T20:00:50.799000,1060
2020-04-19T20:00:40.286000,1090
2020-04-19T20:00:29.783000,1070
2020-04-19T20:00:19.291000,1110
2020-04-19T20:00:08.800000,1080
2020-04-19T19:59:58.295000,1100
2020-04-19T19:59:47.795000,1100
2020-04-19T19:59:37.285000,1060
2020-04-19T19:59:26.766000,1060
2020-04-19T19:59:16.259000,1060
2020-04-19T19:59:05.744000,1070
2020-04-19T19:58:55.219000,1080
2020-04-19T19:58:44.730000,1120
2020-04-19T19:58:34.208000,1110
2020-04-19T19:58:23.709000,1140
2020-04-19T19:58:13.188000,1170
2020-04-19T19:58:02.562000,1190
2020-04-19T19:57:52.053000,1140
2020-04-19T19:57:41.541000,1160
2020-04-19T19:57:31.042000,1160
2020-04-19T19:57:20.538000,1160
2020-04-19T19:57:10.049000,780
2020-04-19T19:56:59.542000,730
2020-04-19T19:56:49.053000,2600
2020-04-19T19:56:38.565000,1480
2020-04-19T19:56:28.075000,1500
2020-04-19T19:56:17.586000,1470
2020-04-19T19:56:07.082000,1490
2020-04-19T19:55:56.560000,1510
2020-04-19T19:55:46.056000,2570
2020-04-19T19:55:35.551000,1490
2020-04-19T19:55:25.031000,1470
2020-04-19T19:55:14.525000,1000
2020-04-19T19:55:04.020000,740
2020-04-19T19:54:53.516000,720
2020-04-19T19:54:43.011000,700
2020-04-19T19:54:32.511000,580
2020-04-19T19:54:22.018000,770
2020-04-19T19:54:11.528000,590
2020-04-19T19:54:01.024000,730
2020-04-19T19:53:50.522000,770
2020-04-19T19:53:39.999000,380
2020-04-19T19:53:29.489000,380
2020-04-19T19:53:18.977000,380
2020-04-19T19:53:08.479000,390
2020-04-19T19:52:57.988000,390
2020-04-19T19:52:47.498000,390
2020-04-19T19:52:36.992000,430
2020-04-19T19:52:26.472000,420
2020-04-19T19:52:15.966000,420
2020-04-19T19:52:05.456000,380
2020-04-19T19:51:54.941000,380
2020-04-19T19:51:44.436000,400
2020-04-19T19:51:33.934000,390
2020-04-19T19:51:23.444000,370
2020-04-19T19:51:12.953000,350
2020-04-19T19:51:02.462000,340
2020-04-19T19:50:51.961000,330
2020-04-19T19:50:41.461000,350
2020-04-19T19:50:30.947000,370
2020-04-19T19:50:20.452000,590
2020-04-19T19:50:09.960000,580
2020-04-19T19:49:59.463000,580
2020-04-19T19:49:48.955000,580
2020-04-19T19:49:38.456000,570
2020-04-19T19:49:27.964000,580
2020-04-19T19:49:17.475000,580
2020-04-19T19:49:06.974000,590
2020-04-19T19:48:56.483000,560
2020-04-19T19:48:45.978000,550
2020-04-19T19:48:35.474000,570
2020-04-19T19:48:24.953000,570
2020-04-19T19:48:14.434000,650
2020-04-19T19:48:03.926000,500
2020-04-19T19:47:53.406000,490
2020-04-19T19:47:42.900000,500
2020-04-19T19:47:32.397000,520
2020-04-19T19:47:21.877000,500
2020-04-19T19:47:11.355000,510
2020-04-19T19:47:00.847000,530
2020-04-19T19:46:50.346000,530
2020-04-19T19:46:39.822000,520
2020-04-19T19:46:29.313000,490
2020-04-19T19:46:18.772000,500
2020-04-19T19:46:08.265000,550
2020-04-19T19:45:57.774000,570
2020-04-19T19:45:47.275000,850
2020-04-19T19:45:36.786000,880
2020-04-19T19:45:26.295000,840
2020-04-19T19:45:15.791000,840
2020-04-19T19:45:05.287000,840
2020-04-19T19:44:54.764000,840
2020-04-19T19:44:44.249000,840
2020-04-19T19:44:33.740000,870
2020-04-19T19:44:23.226000,880
2020-04-19T19:44:12.716000,840
2020-04-19T19:44:02.205000,850
2020-04-19T19:43:51.716000,2530
2020-04-19T19:43:41.235000,2550
2020-04-19T19:43:30.730000,2530
2020-04-19T19:43:20.242000,2520
2020-04-19T19:43:09.602000,2540
2020-04-19T19:42:59.092000,2570
2020-04-19T19:42:48.581000,2540
2020-04-19T19:42:38.062000,2560
2020-04-19T19:42:27.559000,2530
2020-04-19T19:42:17.056000,2520
2020-04-19T19:42:06.555000,2530
2020-04-19T19:41:56.064000,2530
2020-04-19T19:41:45.569000,2500
2020-04-19T19:41:35.070000,2500
2020-04-19T19:41:25.706000,2500
2020-04-19T19:41:14.066000,2510
2020-04-19T19:41:03.552000,2500
2020-04-19T19:40:53.038000,2490
2020-04-19T19:40:42.528000,2500
2020-04-19T19:40:32.014000,2500
2020-04-19T19:40:21.501000,2500
2020-04-19T19:40:10.986000,2590
2020-04-19T19:40:00.473000,2560
2020-04-19T19:39:49.962000,2510
2020-04-19T19:39:39.448000,2400
2020-04-19T19:39:28.928000,2410
2020-04-19T19:39:18.426000,2410
2020-04-19T19:39:07.930000,2420
2020-04-19T19:38:57.436000,2410
2020-04-19T19:38:46.946000,2400
2020-04-19T19:38:36.443000,2400
2020-04-19T19:38:25.940000,2400
2020-04-19T19:38:15.433000,2420
2020-04-19T19:38:04.901000,2420
2020-04-19T19:37:54.393000,2420
2020-04-19T19:37:43.873000,2440
2020-04-19T19:37:33.368000,2470
2020-04-19T19:37:22.845000,2450
2020-04-19T19:37:12.341000,2430
2020-04-19T19:37:01.829000,2410
2020-04-19T19:36:51.315000,2400
2020-04-19T19:36:40.814000,2390
2020-04-19T19:36:30.307000,2370
2020-04-19T19:36:19.814000,2350
2020-04-19T19:36:09.305000,2330
2020-04-19T19:35:58.815000,2290
2020-04-19T19:35:48.308000,2300
2020-04-19T19:35:37.790000,2290
2020-04-19T19:35:27.288000,2350
2020-04-19T19:35:16.764000,2380
2020-04-19T19:35:06.242000,2390
2020-04-19T19:34:55.735000,2230
