2021-04-25T08:08:03.471000,1340
2021-04-25T08:08:14.034000,1310
2021-04-25T08:08:24.548000,1640
2021-04-25T08:08:35.059000,1370
2021-04-25T08:08:45.574000,1350
2021-04-25T08:08:56.087000,1350
2021-04-25T08:09:06.600000,1390
2021-04-25T08:09:17.107000,1400
2021-04-25T08:09:27.626000,1410
2021-04-25T08:09:38.091000,1710
2021-04-25T08:09:48.653000,1410
2021-04-25T08:09:59.164000,1420
2021-04-25T08:10:09.678000,1440
2021-04-25T08:10:20.194000,1440
2021-04-25T08:10:30.702000,1420
2021-04-25T08:10:41.244000,1420
2021-04-25T08:10:51.755000,1420
2021-04-25T08:11:02.261000,1410
2021-04-25T08:11:12.782000,3460
2021-04-25T08:11:23.289000,3430
2021-04-25T08:11:33.807000,3340
2021-04-25T08:11:44.335000,3350
2021-04-25T08:11:54.837000,3660
2021-04-25T08:12:05.360000,1320
2021-04-25T08:12:15.862000,1320
2021-04-25T08:12:26.336000,1320
2021-04-25T08:12:36.890000,1320
2021-04-25T08:12:47.415000,1370
2021-04-25T08:12:57.916000,1670
2021-04-25T08:13:08.438000,1370
2021-04-25T08:13:18.945000,1370
2021-04-25T08:13:29.464000,1360
2021-04-25T08:13:39.967000,1360
2021-04-25T08:13:50.620000,1370
2021-04-25T08:14:01.118000,1400
2021-04-25T08:14:11.640000,1400
2021-04-25T08:14:22.153000,1710
2021-04-25T08:14:32.666000,1700
2021-04-25T08:14:43.178000,1700
2021-04-25T08:14:53.690000,1690
2021-04-25T08:15:04.198000,1670
2021-04-25T08:15:14.717000,1960
2021-04-25T08:15:25.222000,1650
2021-04-25T08:15:35.745000,1660
2021-04-25T08:15:46.256000,1660
2021-04-25T08:15:56.771000,1650
2021-04-25T08:16:07.294000,3690
2021-04-25T08:16:17.797000,3690
2021-04-25T08:16:28.312000,4000
2021-04-25T08:16:38.823000,3680
2021-04-25T08:16:49.337000,3690
2021-04-25T08:16:59.851000,1640
2021-04-25T08:17:10.364000,1640
2021-04-25T08:17:20.876000,1640
2021-04-25T08:17:31.382000,1640
2021-04-25T08:17:41.883000,1590
2021-04-25T08:17:52.379000,1590
2021-04-25T08:18:02.870000,1590
2021-04-25T08:18:13.378000,1590
2021-04-25T08:18:23.879000,1590
2021-04-25T08:18:34.406000,1590
2021-04-25T08:18:44.907000,1890
2021-04-25T08:18:55.430000,1580
2021-04-25T08:19:05.933000,1580
2021-04-25T08:19:16.458000,1580
2021-04-25T08:19:26.978000,1580
2021-04-25T08:19:37.498000,1580
2021-04-25T08:19:48.004000,1570
2021-04-25T08:19:58.545000,1880
2021-04-25T08:20:09.033000,1560
2021-04-25T08:20:19.551000,1560
2021-04-25T08:20:30.053000,1660
2021-04-25T08:20:40.548000,1610
2021-04-25T08:20:51.053000,1600
2021-04-25T08:21:01.546000,1950
2021-04-25T08:21:12.044000,1640
2021-04-25T08:21:22.557000,1630
2021-04-25T08:21:33.058000,1630
2021-04-25T08:21:43.584000,1630
2021-04-25T08:21:54.084000,1620
2021-04-25T08:22:04.578000,1610
2021-04-25T08:22:15.075000,1920
2021-04-25T08:22:25.571000,1600
2021-04-25T08:22:36.072000,1560
2021-04-25T08:22:46.563000,1720
2021-04-25T08:22:57.065000,1730
2021-04-25T08:23:07.588000,1730
2021-04-25T08:23:18.131000,1820
2021-04-25T08:23:28.600000,1600
2021-04-25T08:23:39.116000,1440
2021-04-25T08:23:49.640000,1450
2021-04-25T08:24:00.142000,1450
2021-04-25T08:24:10.681000,1440
2021-04-25T08:24:21.182000,1750
2021-04-25T08:24:31.683000,1430
2021-04-25T08:24:42.176000,1430
2021-04-25T08:24:52.672000,1430
2021-04-25T08:25:03.162000,1450
2021-04-25T08:25:13.673000,1450
2021-04-25T08:25:24.172000,1460
2021-04-25T08:25:34.697000,1760
2021-04-25T08:25:45.201000,1450
2021-04-25T08:25:55.725000,1300
2021-04-25T08:26:06.226000,1320
2021-04-25T08:26:16.750000,1250
2021-04-25T08:26:27.253000,1300
2021-04-25T08:26:37.793000,1270
2021-04-25T08:26:48.297000,1570
2021-04-25T08:26:58.812000,1260
2021-04-25T08:27:09.307000,1300
2021-04-25T08:27:19.832000,1300
2021-04-25T08:27:30.335000,1300
2021-04-25T08:27:40.838000,1300
2021-04-25T08:27:51.333000,1560
2021-04-25T08:28:01.826000,3320
2021-04-25T08:28:12.331000,3290
2021-04-25T08:28:22.836000,3320
2021-04-25T08:28:33.345000,3460
2021-04-25T08:28:44.008000,4780
2021-04-25T08:28:54.515000,4820
2021-04-25T08:29:05.018000,3670
2021-04-25T08:29:15.524000,3340
2021-04-25T08:29:26.027000,3340
2021-04-25T08:29:36.533000,3370
2021-04-25T08:29:47.041000,3260
2021-04-25T08:29:57.548000,3270
2021-04-25T08:30:08.062000,1540
2021-04-25T08:30:18.579000,1240
2021-04-25T08:30:29.091000,1160
2021-04-25T08:30:39.611000,1120
2021-04-25T08:30:50.115000,1370
2021-04-25T08:31:00.623000,1360
2021-04-25T08:31:11.131000,1670
2021-04-25T08:31:21.627000,1350
2021-04-25T08:31:32.123000,1340
2021-04-25T08:31:42.617000,1340
2021-04-25T08:31:53.117000,1350
2021-04-25T08:32:03.633000,1350
2021-04-25T08:32:14.137000,1380
2021-04-25T08:32:24.636000,1690
2021-04-25T08:32:35.137000,1410
2021-04-25T08:32:45.635000,1440
2021-04-25T08:32:56.142000,1430
2021-04-25T08:33:06.658000,1470
2021-04-25T08:33:17.176000,1470
2021-04-25T08:33:27.684000,1480
2021-04-25T08:33:38.196000,1770
2021-04-25T08:33:48.702000,1440
2021-04-25T08:33:59.198000,1430
2021-04-25T08:34:09.699000,1410
2021-04-25T08:34:20.194000,1410
2021-04-25T08:34:30.691000,1410
2021-04-25T08:34:41.201000,1490
2021-04-25T08:34:51.699000,1400
2021-04-25T08:35:02.210000,1400
2021-04-25T08:35:12.708000,1400
2021-04-25T08:35:23.205000,1390
2021-04-25T08:35:33.723000,1300
2021-04-25T08:35:44.222000,1620
2021-04-25T08:35:54.740000,1300
2021-04-25T08:36:05.264000,1300
2021-04-25T08:36:15.774000,1300
2021-04-25T08:36:26.286000,1310
2021-04-25T08:36:36.808000,1300
2021-04-25T08:36:47.313000,1300
2021-04-25T08:36:57.827000,1610
2021-04-25T08:37:08.339000,1300
2021-04-25T08:37:18.844000,1290
2021-04-25T08:37:29.346000,1290
2021-04-25T08:37:39.853000,1310
2021-04-25T08:37:50.350000,1300
2021-04-25T08:38:00.844000,1310
2021-04-25T08:38:11.342000,1300
2021-04-25T08:38:21.843000,1350
2021-04-25T08:38:32.334000,1350
2021-04-25T08:38:42.830000,1340
2021-04-25T08:38:53.329000,1350
2021-04-25T08:39:03.824000,1350
2021-04-25T08:39:14.327000,1670
2021-04-25T08:39:24.822000,2510
2021-04-25T08:39:35.312000,1540
2021-04-25T08:39:45.808000,1550
2021-04-25T08:39:56.310000,1340
2021-04-25T08:40:06.818000,1320
2021-04-25T08:40:17.324000,1640
2021-04-25T08:40:27.823000,1350
2021-04-25T08:40:38.342000,1420
2021-04-25T08:40:48.837000,1420
2021-04-25T08:40:59.335000,1420
2021-04-25T08:41:09.840000,1420
2021-04-25T08:41:20.344000,1420
2021-04-25T08:41:30.837000,1720
2021-04-25T08:41:41.349000,1420
2021-04-25T08:41:51.841000,1370
2021-04-25T08:42:02.355000,1380
2021-04-25T08:42:12.870000,1380
2021-04-25T08:42:23.389000,1380
2021-04-25T08:42:33.892000,1680
2021-04-25T08:42:44.406000,1220
2021-04-25T08:42:54.911000,1210
2021-04-25T08:43:05.405000,1200
2021-04-25T08:43:15.900000,1200
2021-04-25T08:43:26.398000,1240
2021-04-25T08:43:36.902000,1240
2021-04-25T08:43:47.518000,1540
2021-04-25T08:43:58.015000,1240
2021-04-25T08:44:08.514000,1240
2021-04-25T08:44:19.021000,1250
2021-04-25T08:44:29.542000,1260
2021-04-25T08:44:40.055000,1280
2021-04-25T08:44:50.566000,1580
2021-04-25T08:45:01.072000,1290
2021-04-25T08:45:11.570000,1320
2021-04-25T08:45:22.063000,1320
2021-04-25T08:45:32.562000,1310
2021-04-25T08:45:43.066000,1320
2021-04-25T08:45:53.569000,1570
2021-04-25T08:46:04.079000,1260
2021-04-25T08:46:14.594000,1260
2021-04-25T08:46:25.105000,1250
2021-04-25T08:46:35.624000,1250
2021-04-25T08:46:46.150000,1230
2021-04-25T08:46:56.650000,1260
2021-04-25T08:47:07.171000,1550
2021-04-25T08:47:17.675000,1250
2021-04-25T08:47:28.190000,1250
2021-04-25T08:47:38.706000,1170
2021-04-25T08:47:49.225000,1170
2021-04-25T08:47:59.726000,1160
2021-04-25T08:48:10.238000,1160
2021-04-25T08:48:20.756000,1590
2021-04-25T08:48:31.255000,1280
2021-04-25T08:48:41.758000,1410
2021-04-25T08:48:52.251000,1400
2021-04-25T08:49:02.744000,1400
2021-04-25T08:49:13.256000,1320
2021-04-25T08:49:23.758000,1930
2021-04-25T08:49:34.284000,1640
2021-04-25T08:49:44.786000,1640
2021-04-25T08:49:55.308000,1640
2021-04-25T08:50:05.813000,1620
2021-04-25T08:50:16.333000,1610
2021-04-25T08:50:26.839000,1760
2021-04-25T08:50:37.367000,1460
2021-04-25T08:50:47.866000,1450
2021-04-25T08:50:58.392000,1540
2021-04-25T08:51:08.893000,1540
2021-04-25T08:51:19.412000,1580
2021-04-25T08:51:29.921000,1580
2021-04-25T08:51:40.435000,1870
2021-04-25T08:51:50.948000,1570
2021-04-25T08:52:01.447000,3480
2021-04-25T08:52:11.950000,1550
2021-04-25T08:52:22.447000,1550
2021-04-25T08:52:32.940000,1550
2021-04-25T08:52:43.442000,1850
2021-04-25T08:52:53.949000,1560
2021-04-25T08:53:04.467000,2730
2021-04-25T08:53:14.965000,1470
2021-04-25T08:53:25.463000,1470
2021-04-25T08:53:35.958000,1470
2021-04-25T08:53:46.460000,1560
2021-04-25T08:53:56.962000,1800
2021-04-25T08:54:07.466000,1510
2021-04-25T08:54:17.972000,1510
2021-04-25T08:54:28.473000,1510
2021-04-25T08:54:38.984000,1520
2021-04-25T08:54:49.501000,1440
2021-04-25T08:55:00.008000,1700
2021-04-25T08:55:10.527000,1660
2021-04-25T08:55:21.035000,1500
2021-04-25T08:55:31.527000,1520
2021-04-25T08:55:42.034000,1520
2021-04-25T08:55:52.527000,1450
2021-04-25T08:56:03.030000,1750
2021-04-25T08:56:13.536000,1450
2021-04-25T08:56:23.991000,1440
2021-04-25T08:56:34.556000,1420
2021-04-25T08:56:45.052000,3410
2021-04-25T08:56:55.549000,3420
2021-04-25T08:57:06.046000,3330
2021-04-25T08:57:16.543000,3760
2021-04-25T08:57:27.050000,3370
2021-04-25T08:57:37.553000,3380
2021-04-25T08:57:48.061000,3550
2021-04-25T08:57:58.563000,3310
2021-04-25T08:58:09.070000,3310
2021-04-25T08:58:19.588000,3280
2021-04-25T08:58:30.095000,3620
2021-04-25T08:58:40.615000,3230
2021-04-25T08:58:51.272000,3280
2021-04-25T08:59:01.786000,3280
2021-04-25T08:59:12.283000,3270
2021-04-25T08:59:22.792000,3280
2021-04-25T08:59:33.304000,3530
2021-04-25T08:59:43.819000,3130
2021-04-25T08:59:54.341000,3220
2021-04-25T09:00:04.845000,3220
2021-04-25T09:00:15.361000,3210
2021-04-25T09:00:25.872000,3220
2021-04-25T09:00:37.230000,3520
2021-04-25T09:00:46.902000,3210
2021-04-25T09:00:57.421000,3130
2021-04-25T09:01:07.926000,3120
2021-04-25T09:01:18.437000,3010
2021-04-25T09:01:28.951000,3050
2021-04-25T09:01:39.466000,3060
2021-04-25T09:01:49.980000,3360
2021-04-25T09:02:00.492000,3050
2021-04-25T09:02:11.002000,3020
2021-04-25T09:02:21.543000,3050
2021-04-25T09:02:32.055000,3050
2021-04-25T09:02:42.577000,3060
2021-04-25T09:02:53.079000,3360
2021-04-25T09:03:03.602000,3050
2021-04-25T09:03:14.107000,3100
2021-04-25T09:03:24.628000,3090
2021-04-25T09:03:35.134000,3020
2021-04-25T09:03:45.656000,3100
2021-04-25T09:03:56.162000,3110
2021-04-25T09:04:06.681000,3410
2021-04-25T09:04:17.189000,3090
2021-04-25T09:04:27.718000,3090
2021-04-25T09:04:38.215000,3080
2021-04-25T09:04:48.742000,3010
2021-04-25T09:04:59.241000,3080
2021-04-25T09:05:09.760000,3370
2021-04-25T09:05:20.268000,3110
2021-04-25T09:05:30.789000,3090
2021-04-25T09:05:41.294000,3090
2021-04-25T09:05:51.790000,5100
2021-04-25T09:06:02.294000,5060
2021-04-25T09:06:12.796000,5280
2021-04-25T09:06:23.311000,5070
2021-04-25T09:06:33.816000,4740
2021-04-25T09:06:44.331000,2990
2021-04-25T09:06:54.837000,2990
2021-04-25T09:07:05.347000,2990
2021-04-25T09:07:15.854000,2990
2021-04-25T09:07:26.365000,3230
2021-04-25T09:07:36.871000,2980
2021-04-25T09:07:47.382000,3190
2021-04-25T09:07:57.897000,3230
2021-04-25T09:08:08.404000,3230
2021-04-25T09:08:18.924000,3250
2021-04-25T09:08:29.430000,3220
2021-04-25T09:08:39.946000,3450
2021-04-25T09:08:50.460000,3230
2021-04-25T09:09:00.973000,3170
2021-04-25T09:09:11.485000,3240
2021-04-25T09:09:22.027000,3270
2021-04-25T09:09:32.539000,3570
2021-04-25T09:09:43.053000,3280
2021-04-25T09:09:53.560000,3260
2021-04-25T09:10:04.079000,3170
2021-04-25T09:10:14.591000,3260
2021-04-25T09:10:25.105000,3270
2021-04-25T09:10:35.609000,3290
2021-04-25T09:10:46.130000,3580
2021-04-25T09:10:56.636000,3270
2021-04-25T09:11:07.158000,3280
2021-04-25T09:11:17.679000,3200
2021-04-25T09:11:28.183000,3220
2021-04-25T09:11:38.688000,3210
2021-04-25T09:11:49.178000,3220
2021-04-25T09:11:59.669000,3520
2021-04-25T09:12:10.168000,3210
2021-04-25T09:12:20.658000,3210
2021-04-25T09:12:31.151000,3170
2021-04-25T09:12:41.648000,3220
2021-04-25T09:12:52.163000,3250
2021-04-25T09:13:02.664000,3520
2021-04-25T09:13:13.155000,3230
2021-04-25T09:13:23.654000,3220
2021-04-25T09:13:34.156000,3220
2021-04-25T09:13:44.706000,3210
2021-04-25T09:13:55.202000,3120
2021-04-25T09:14:05.704000,2270
2021-04-25T09:14:16.208000,1390
2021-04-25T09:14:26.700000,1380
2021-04-25T09:14:37.194000,1400
2021-04-25T09:14:47.685000,1430
2021-04-25T09:14:58.204000,1430
2021-04-25T09:15:08.700000,1430
2021-04-25T09:15:19.211000,1680
2021-04-25T09:15:29.718000,1480
2021-04-25T09:15:40.231000,1400
2021-04-25T09:15:50.734000,1460
2021-04-25T09:16:01.247000,1470
2021-04-25T09:16:11.758000,1620
2021-04-25T09:16:22.265000,1820
2021-04-25T09:16:32.754000,1570
2021-04-25T09:16:43.244000,1460
2021-04-25T09:16:53.740000,1550
2021-04-25T09:17:04.234000,1550
2021-04-25T09:17:14.736000,1560
2021-04-25T09:17:25.230000,1590
2021-04-25T09:17:35.736000,1890
2021-04-25T09:17:46.244000,1560
2021-04-25T09:17:56.751000,1300
2021-04-25T09:18:07.268000,1390
2021-04-25T09:18:17.770000,1380
2021-04-25T09:18:28.285000,1220
2021-04-25T09:18:38.786000,1520
2021-04-25T09:18:49.301000,1230
2021-04-25T09:18:59.810000,1230
2021-04-25T09:19:10.318000,1160
2021-04-25T09:19:20.833000,1130
2021-04-25T09:19:31.337000,1060
2021-04-25T09:19:41.840000,1370
2021-04-25T09:19:52.351000,1070
2021-04-25T09:20:02.855000,1060
2021-04-25T09:20:13.375000,970
2021-04-25T09:20:23.872000,1060
2021-04-25T09:20:34.393000,1060
2021-04-25T09:20:44.894000,1060
2021-04-25T09:20:55.404000,1370
2021-04-25T09:21:05.910000,1080
2021-04-25T09:21:16.427000,1080
2021-04-25T09:21:26.936000,1150
2021-04-25T09:21:37.550000,1250
2021-04-25T09:21:47.911000,1190
2021-04-25T09:21:58.452000,1250
2021-04-25T09:22:08.893000,1550
2021-04-25T09:22:19.408000,2360
2021-04-25T09:22:29.911000,1250
2021-04-25T09:22:40.409000,1240
2021-04-25T09:22:50.903000,2250
2021-04-25T09:23:01.396000,1250
2021-04-25T09:23:13.837000,1540
2021-04-25T09:23:22.452000,1230
2021-04-25T09:23:34.124000,1370
2021-04-25T09:23:43.403000,3700
2021-04-25T09:23:53.897000,2330
2021-04-25T09:24:04.396000,2370
2021-04-25T09:24:14.900000,2540
2021-04-25T09:24:25.390000,2750
2021-04-25T09:24:35.900000,2450
2021-04-25T09:24:46.413000,3640
2021-04-25T09:24:59.299000,2440
2021-04-25T09:25:07.441000,2450
2021-04-25T09:25:17.902000,2360
2021-04-25T09:25:28.505000,2810
2021-04-25T09:25:38.905000,2600
2021-04-25T09:25:49.454000,2710
2021-04-25T09:25:59.948000,3480
2021-04-25T09:26:10.460000,2960
2021-04-25T09:26:20.960000,2910
2021-04-25T09:26:31.470000,3240
2021-04-25T09:26:41.986000,2850
2021-04-25T09:26:52.495000,2930
2021-04-25T09:27:03.009000,2930
2021-04-25T09:27:13.519000,2930
2021-04-25T09:27:23.977000,2970
2021-04-25T09:27:34.550000,2980
2021-04-25T09:27:45.010000,3270
2021-04-25T09:27:55.575000,2870
2021-04-25T09:28:06.098000,2950
2021-04-25T09:28:16.600000,2950
2021-04-25T09:28:27.108000,2930
2021-04-25T09:28:37.594000,2920
2021-04-25T09:28:48.166000,2950
2021-04-25T09:28:58.656000,3210
2021-04-25T09:29:09.114000,2820
2021-04-25T09:29:19.676000,2910
2021-04-25T09:29:30.189000,3010
2021-04-25T09:29:40.687000,3040
2021-04-25T09:29:51.183000,3310
2021-04-25T09:30:01.671000,3040
2021-04-25T09:30:12.182000,2960
2021-04-25T09:30:22.687000,2990
2021-04-25T09:30:33.208000,2920
2021-04-25T09:30:43.708000,2990
2021-04-25T09:30:54.214000,2940
2021-04-25T09:31:04.735000,3200
2021-04-25T09:31:15.258000,2900
2021-04-25T09:31:25.766000,2890
2021-04-25T09:31:36.282000,2890
2021-04-25T09:31:46.790000,2790
2021-04-25T09:31:57.293000,2890
2021-04-25T09:32:07.762000,2510
2021-04-25T09:32:18.317000,2000
2021-04-25T09:32:28.845000,1700
2021-04-25T09:32:39.364000,1720
2021-04-25T09:32:49.868000,3770
2021-04-25T09:33:00.356000,3680
2021-04-25T09:33:10.866000,3730
2021-04-25T09:33:21.354000,4050
2021-04-25T09:33:31.846000,3810
2021-04-25T09:33:42.348000,3820
2021-04-25T09:33:52.839000,3800
2021-04-25T09:34:03.333000,3760
2021-04-25T09:34:13.833000,1940
2021-04-25T09:34:24.322000,1850
2021-04-25T09:34:34.823000,1880
2021-04-25T09:34:45.349000,1730
2021-04-25T09:34:55.849000,1740
2021-04-25T09:35:06.357000,1780
2021-04-25T09:35:16.875000,1810
2021-04-25T09:35:27.384000,1730
2021-04-25T09:35:37.899000,1890
2021-04-25T09:35:48.406000,1640
2021-04-25T09:35:58.929000,1650
2021-04-25T09:36:09.434000,1650
2021-04-25T09:36:19.952000,1650
2021-04-25T09:36:30.441000,1660
2021-04-25T09:36:40.950000,1880
2021-04-25T09:36:51.448000,1650
2021-04-25T09:37:01.934000,1650
2021-04-25T09:37:12.432000,1640
2021-04-25T09:37:22.922000,1670
2021-04-25T09:37:33.416000,1560
2021-04-25T09:37:43.922000,1540
2021-04-25T09:37:54.427000,1780
2021-04-25T09:38:04.928000,1570
2021-04-25T09:38:15.435000,1480
2021-04-25T09:38:25.937000,1560
2021-04-25T09:38:36.445000,1560
2021-04-25T09:38:46.965000,1580
2021-04-25T09:38:57.468000,1570
2021-04-25T09:39:07.956000,1840
2021-04-25T09:39:18.449000,1570
2021-04-25T09:39:28.946000,1530
2021-04-25T09:39:39.438000,1610
2021-04-25T09:39:49.941000,1610
2021-04-25T09:40:00.447000,1630
2021-04-25T09:40:10.946000,1640
2021-04-25T09:40:21.437000,1620
2021-04-25T09:40:31.931000,1520
2021-04-25T09:40:42.443000,1620
2021-04-25T09:40:52.946000,1610
2021-04-25T09:41:03.469000,1620
2021-04-25T09:41:13.970000,1940
2021-04-25T09:41:24.480000,1620
2021-04-25T09:41:35.001000,1620
2021-04-25T09:41:45.521000,1540
2021-04-25T09:41:56.028000,1600
2021-04-25T09:42:06.547000,1510
2021-04-25T09:42:17.051000,1560
2021-04-25T09:42:27.553000,1880
2021-04-25T09:42:38.045000,1560
2021-04-25T09:42:48.538000,1560
2021-04-25T09:42:59.032000,1560
2021-04-25T09:43:09.526000,1560
2021-04-25T09:43:20.025000,1470
2021-04-25T09:43:30.527000,1580
2021-04-25T09:43:41.032000,1800
2021-04-25T09:43:51.654000,1800
2021-04-25T09:44:02.163000,1790
2021-04-25T09:44:12.666000,1700
2021-04-25T09:44:23.164000,1710
2021-04-25T09:44:33.658000,1700
2021-04-25T09:44:44.158000,1940
2021-04-25T09:44:54.650000,1650
2021-04-25T09:45:05.139000,1670
2021-04-25T09:45:15.642000,1680
2021-04-25T09:45:26.150000,1680
2021-04-25T09:45:36.651000,1730
2021-04-25T09:45:47.138000,1920
2021-04-25T09:45:57.627000,1920
2021-04-25T09:46:08.118000,1730
2021-04-25T09:46:18.608000,1730
2021-04-25T09:46:29.106000,1850
2021-04-25T09:46:39.605000,1700
2021-04-25T09:46:50.119000,1720
2021-04-25T09:47:00.623000,1990
2021-04-25T09:47:11.123000,1790
2021-04-25T09:47:21.609000,1650
2021-04-25T09:47:32.106000,1670
2021-04-25T09:47:42.622000,1670
2021-04-25T09:47:53.119000,1760
2021-04-25T09:48:03.625000,2100
2021-04-25T09:48:14.146000,1760
2021-04-25T09:48:24.656000,1750
2021-04-25T09:48:35.154000,1750
2021-04-25T09:48:45.645000,1760
2021-04-25T09:48:56.136000,1760
2021-04-25T09:49:06.640000,1830
2021-04-25T09:49:17.135000,2160
2021-04-25T09:49:27.631000,1870
2021-04-25T09:49:38.153000,1910
2021-04-25T09:49:48.657000,1900
2021-04-25T09:49:59.178000,1840
2021-04-25T09:50:09.630000,1830
2021-04-25T09:50:20.172000,1830
2021-04-25T09:50:30.661000,2130
2021-04-25T09:50:41.161000,1840
2021-04-25T09:50:51.681000,1620
2021-04-25T09:51:02.176000,1600
2021-04-25T09:51:12.669000,1580
2021-04-25T09:51:23.163000,1630
2021-04-25T09:51:33.656000,1910
2021-04-25T09:51:44.154000,1600
2021-04-25T09:51:54.648000,1580
2021-04-25T09:52:05.150000,1590
2021-04-25T09:52:15.644000,1760
2021-04-25T09:52:26.139000,1750
2021-04-25T09:52:36.635000,1520
2021-04-25T09:52:47.130000,1810
2021-04-25T09:52:57.636000,1490
2021-04-25T09:53:08.133000,1490
2021-04-25T09:53:18.630000,1470
2021-04-25T09:53:29.135000,1490
2021-04-25T09:53:39.630000,1480
2021-04-25T09:53:50.130000,1460
2021-04-25T09:54:00.633000,3820
2021-04-25T09:54:11.159000,3540
2021-04-25T09:54:21.667000,3550
2021-04-25T09:54:32.178000,3530
2021-04-25T09:54:42.687000,3540
2021-04-25T09:54:53.202000,3640
2021-04-25T09:55:03.713000,3760
2021-04-25T09:55:14.176000,3530
2021-04-25T09:55:24.742000,3290
2021-04-25T09:55:35.253000,3430
2021-04-25T09:55:45.766000,3370
2021-04-25T09:55:57.230000,1230
2021-04-25T09:56:06.767000,1660
2021-04-25T09:56:17.259000,1340
2021-04-25T09:56:27.768000,1350
2021-04-25T09:56:38.266000,1380
2021-04-25T09:56:48.757000,1360
2021-04-25T09:56:59.258000,1460
2021-04-25T09:57:09.750000,1330
2021-04-25T09:57:20.250000,1680
2021-04-25T09:57:30.748000,1330
2021-04-25T09:57:41.255000,1410
2021-04-25T09:57:51.756000,1310
2021-04-25T09:58:02.250000,1300
2021-04-25T09:58:12.747000,1290
2021-04-25T09:58:23.247000,1600
2021-04-25T09:58:33.749000,1260
2021-04-25T09:58:44.395000,1300
2021-04-25T09:58:54.889000,1330
2021-04-25T09:59:05.396000,1310
2021-04-25T09:59:15.902000,1290
2021-04-25T09:59:26.410000,1430
2021-04-25T09:59:36.920000,1510
2021-04-25T09:59:47.432000,1210
2021-04-25T09:59:58.023000,1200
2021-04-25T10:00:09.600000,1180
2021-04-25T10:00:19.004000,1180
2021-04-25T10:00:29.495000,1180
2021-04-25T10:00:41.153000,1170
2021-04-25T10:00:50.485000,1540
2021-04-25T10:01:00.998000,1180
2021-04-25T10:01:11.490000,1130
2021-04-25T10:01:22.240000,1120
2021-04-25T10:01:37.966000,1130
2021-04-25T10:01:42.979000,1400
2021-04-25T10:01:53.486000,1530
2021-04-25T10:02:04.003000,1420
2021-04-25T10:02:14.511000,1380
2021-04-25T10:02:25.035000,1380
2021-04-25T10:02:35.536000,1380
2021-04-25T10:02:46.060000,1370
2021-04-25T10:02:56.561000,1810
2021-04-25T10:03:07.073000,1380
2021-04-25T10:03:17.589000,1380
2021-04-25T10:03:28.093000,1430
2021-04-25T10:03:38.612000,1540
2021-04-25T10:03:49.117000,1550
2021-04-25T10:03:59.609000,1520
2021-04-25T10:04:10.110000,1800
2021-04-25T10:04:20.602000,1510
2021-04-25T10:04:31.108000,1500
2021-04-25T10:04:41.619000,1560
2021-04-25T10:04:52.124000,1580
2021-04-25T10:05:02.612000,1600
